Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:08:32,        0,  29.7,   2.2,  22.9,  0.223, -0.003,  0.000,5453148.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:33,        0,  29.8,   2.3,  22.9,  0.221, -0.003,  0.000,5453144.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:34,        0,  29.8,   2.3,  22.8,  0.220, -0.003,  0.000,5453142.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:35,        0,  29.8,   2.3,  22.8,  0.217, -0.003,  0.000,5453138.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:36,        0,  29.8,   2.3,  22.9,  0.216, -0.003,  0.000,5453135.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:08:37,        0,  29.7,   2.2,  22.8,  0.214, -0.003,  0.000,5453132.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:38,        0,  29.8,   2.3,  22.9,  0.213, -0.003,  0.000,5453129.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:08:39,        0,  29.8,   2.3,  22.8,  0.210, -0.003,  0.000,5453126.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:40,        0,  29.8,   2.3,  22.9,  0.210, -0.003,  0.000,5453123.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:41,        0,  29.8,   2.3,  22.8,  0.208, -0.003,  0.000,5453121.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:42,        0,  29.8,   2.3,  22.8,  0.206, -0.003,  0.000,5453118.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:43,        0,  29.7,   2.2,  22.9,  0.205, -0.002,  0.000,5453115.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:44,        0,  29.8,   2.3,  22.8,  0.202, -0.002,  0.000,5453112.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:45,        0,  29.8,   2.3,  22.9,  0.202, -0.003,  0.000,5453109.9,  1,  21.4,   1.0, 0.100
